-0.42008092999458313	-1.5236345529556274	-0.28252097964286804	4.535098552703857	0.5219991207122803	-0.12111661583185196	-0.5493281483650208	5.208122253417969	2.193309783935547	-0.6125078797340393	2.1246800422668457	1.2658920288085938	-0.060258977115154266	0.17627912759780884	6.395275592803955	4.021364688873291	0.4664931893348694	0.4189712405204773	0.2647833228111267	0.5287084579467773	2.2154030799865723	-0.11730130761861801	1.1472737789154053	-0.7503189444541931
2.6949455738067627	1.2109688520431519	0.5190023183822632	-1.4440943002700806	3.0869736671447754	-0.11143918335437775	1.7446105480194092	-1.6004226207733154	-1.1723390817642212	-0.5964339375495911	-2.6222751140594482	0.4564148485660553	0.7349692583084106	0.16512036323547363	-1.0013844966888428	-0.3250100314617157	3.137647867202759	0.420975923538208	1.986722707748413	0.5286568999290466	-0.6006875038146973	1.837179183959961	0.7810527086257935	-0.7097750306129456
-0.4125247001647949	-1.518375277519226	-0.28051164746284485	3.4140238761901855	0.5240854620933533	-0.1182471290230751	-0.5430594086647034	4.726062774658203	1.9200879335403442	-0.6086443662643433	1.487471580505371	1.3640904426574707	-0.05556076020002365	0.17849114537239075	5.094109058380127	3.053407669067383	0.4682983458042145	0.41944384574890137	0.26782071590423584	0.528699517250061	1.6203703880310059	-0.10190042853355408	1.113590121269226	-0.7379598617553711
3.5732359886169434	-0.4752075672149658	0.7914126515388489	-1.4344438314437866	3.737380027770996	-0.11742416769266129	-0.08772465586662292	-1.6150202751159668	-1.183112382888794	-0.6040056943893433	-2.6251564025878906	0.45917531847953796	1.3271632194519043	0.15933163464069366	-1.005452036857605	-0.3200276792049408	3.774263858795166	0.42055338621139526	2.4734787940979004	0.5283197164535522	-0.5969951152801514	-0.05706971511244774	0.7792901992797852	-0.6962723731994629
0.4574699401855469	-0.839524507522583	0.7224171161651611	-1.4272387027740479	0.5422531366348267	1.7596728801727295	0.7056809663772583	-1.581771969795227	1.444715142250061	1.7156946659088135	0.6269950866699219	0.47481679916381836	0.2188034951686859	0.17755800485610962	-0.9950275421142578	-0.3382217288017273	0.4734719395637512	0.453907310962677	0.28250476717948914	0.5282235741615295	-0.5873588919639587	-0.06439696997404099	0.9804877042770386	1.6081575155258179
1.2021229267120361	1.3460172414779663	1.2540063858032227	-1.4361915588378906	1.557814121246338	1.9035004377365112	1.048463225364685	-1.5873593091964722	-1.1326141357421875	0.6678498983383179	-1.9782285690307617	0.46547818183898926	0.9024580121040344	0.7582370042800903	-1.0149800777435303	-0.33137431740760803	0.6158955097198486	0.4606439471244812	0.40244993567466736	0.5286809802055359	-0.5906800627708435	2.449296474456787	0.7874834537506104	-0.44400882720947266
1.9917218685150146	-0.24600672721862793	1.395444393157959	-1.446195125579834	0.8509132862091064	2.1719069480895996	1.0034353733062744	-1.6004563570022583	0.6542887687683105	2.125349521636963	0.2160778045654297	0.4717681109905243	0.6744160652160645	0.17830511927604675	-1.0200668573379517	-0.34919753670692444	0.4820183217525482	0.506903350353241	0.2867578864097595	0.5258845090866089	-0.5935561060905457	-0.04340498149394989	0.8633099794387817	3.0096945762634277
-0.40484142303466797	-1.5171146392822266	-0.27951541543006897	3.8033275604248047	0.5288026928901672	-0.12003631889820099	-0.5396543741226196	1.2509658336639404	0.34640538692474365	-0.6051676273345947	1.8762893676757812	2.1531004905700684	-0.058885931968688965	0.17365846037864685	2.93723201751709	3.719904899597168	0.476278692483902	0.4201764166355133	0.2750239074230194	0.5286440849304199	2.8005712032318115	-0.08635212481021881	1.047019124031067	-0.7077324390411377
1.4957010746002197	1.2533997297286987	1.4359149932861328	-1.4404419660568237	1.7340019941329956	2.0915579795837402	1.0855432748794556	-1.5876044034957886	-1.1346466541290283	0.6151794195175171	-1.882413625717163	0.4628554582595825	0.9015901684761047	0.7739572525024414	-1.016281008720398	-0.3331771492958069	0.6681324243545532	0.45862188935279846	0.3763634264469147	0.528678297996521	-0.5923821330070496	1.9723942279815674	0.7872101068496704	-0.6912071108818054
2.6419785022735596	-0.055647969245910645	1.6436495780944824	-1.4506348371505737	1.2450414896011353	2.321045398712158	0.9566322565078735	-1.6061928272247314	-0.3980189561843872	2.133134603500366	-0.050768136978149414	0.4726261794567108	0.6518480777740479	0.17708991467952728	-1.021884799003601	-0.34545207023620605	0.613289475440979	0.5280511379241943	0.5169494152069092	0.5248942971229553	-0.5912709832191467	0.5995911359786987	0.8479159474372864	3.4018564224243164
2.2221221923828125	-0.6168853044509888	1.494232416152954	-1.4443551301956177	0.9565252661705017	2.1206631660461426	0.6227928400039673	-1.605005145072937	0.3757673501968384	2.114731550216675	0.05739593505859375	0.47184059023857117	0.49466460943222046	0.17721904814243317	-1.0141479969024658	-0.3442695736885071	0.48220503330230713	0.5140382051467896	0.3311380445957184	0.5250986218452454	-0.5907999277114868	-0.04483461380004883	0.8631675243377686	3.3097472190856934
-0.37686774134635925	-1.4986134767532349	0.8500778079032898	-1.402032732963562	0.6264721751213074	-0.11143332719802856	-0.013969063758850098	-1.591176986694336	-1.1295143365859985	-0.5966309905052185	3.8675084114074707	0.4800800085067749	0.05528738349676132	0.15596307814121246	-1.029749870300293	-0.3045896887779236	1.1553423404693604	0.42142510414123535	0.2741093635559082	0.5255412459373474	3.2962820529937744	-0.06445874273777008	0.7865771651268005	0.9133303165435791
0.33649158477783203	-0.5995931029319763	0.7399582266807556	-1.4253621101379395	0.5417646765708923	1.6063792705535889	0.27603453397750854	-1.5812485218048096	1.6050173044204712	1.7022678852081299	0.6486003398895264	0.47575843334198	0.40097519755363464	0.17852789163589478	-0.9939242005348206	-0.337113618850708	0.47342851758003235	0.4553462266921997	0.2821594178676605	0.5286363363265991	-0.5865660309791565	-0.060938842594623566	1.0258896350860596	2.178408145904541
2.6398253440856934	-0.21082353591918945	1.5189151763916016	-1.4510512351989746	1.0659382343292236	2.366851806640625	0.9896469116210938	-1.6087837219238281	0.34473299980163574	2.344377040863037	-0.34288716316223145	0.4713614284992218	0.563584566116333	0.21865969896316528	-1.0215140581130981	-0.348534494638443	0.5416064262390137	0.5458477139472961	0.4396871030330658	0.523533821105957	-0.5945205092430115	0.5934974551200867	0.8245372176170349	3.414710521697998
1.4100358486175537	1.3580540418624878	1.197929859161377	-1.4325826168060303	1.6312044858932495	2.061699867248535	0.8262803554534912	-1.5878403186798096	-1.1388415098190308	0.7156456708908081	-2.1288418769836426	0.4657377004623413	0.48702365159988403	0.8599183559417725	-1.0043741464614868	-0.3232240378856659	0.754529595375061	0.48319005966186523	0.5041729807853699	0.5286698341369629	-0.5882580280303955	3.301386833190918	0.7945371866226196	-0.6908226609230042
0.13347527384757996	0.892548680305481	0.3736259341239929	-1.4214441776275635	0.8138245940208435	1.4325294494628906	1.2523581981658936	-1.5781304836273193	-1.013670802116394	0.9078209400177002	-1.2576316595077515	0.47327032685279846	0.14775113761425018	0.23658430576324463	-0.9916417002677917	-0.32546326518058777	0.48043790459632874	0.47050297260284424	0.3446854054927826	0.5286648869514465	-0.5869309306144714	0.7484821677207947	0.8605815768241882	-0.30712583661079407
1.2627499103546143	0.7777398824691772	0.24993199110031128	-1.4183943271636963	1.8132059574127197	-0.10312948375940323	1.4225949048995972	-1.5869344472885132	-1.1501504182815552	-0.4061095118522644	-2.618054151535034	0.4695594608783722	0.17398785054683685	0.17548657953739166	-0.985287070274353	-0.31403201818466187	1.7191457748413086	0.43675410747528076	1.2037642002105713	0.528661847114563	-0.5860006809234619	2.988302230834961	0.7859618067741394	-0.6969631314277649
2.296687364578247	-0.018415331840515137	1.3093817234039307	-1.442973256111145	1.2705037593841553	2.443394184112549	0.7187936305999756	-1.6009652614593506	-0.7390902042388916	2.0682225227355957	-0.7670001983642578	0.4680352807044983	0.06942863762378693	0.4185103178024292	-1.0056078433990479	-0.33822450041770935	0.4825308918952942	0.5566372871398926	0.5327517986297607	0.5253527760505676	-0.5949407815933228	0.7292643189430237	0.8798092603683472	2.15262508392334
0.8731541037559509	0.09937882423400879	0.8053942322731018	-1.4194848537445068	1.326054573059082	1.7050224542617798	0.27581948041915894	-1.5852619409561157	-1.1409497261047363	0.1542987823486328	-0.8974944353103638	0.4733905792236328	0.1369849443435669	0.5146410465240479	-0.9988132119178772	-0.31207016110420227	0.9229816794395447	0.4640050530433655	0.4079015254974365	0.5286421179771423	-0.578871488571167	1.4410423040390015	0.8215851783752441	-0.6928675770759583
2.818873405456543	0.09061682224273682	-0.04540488123893738	-1.442279577255249	3.0697951316833496	-0.12252587825059891	1.854395866394043	-1.6060731410980225	-1.1726739406585693	-0.6047837138175964	-2.6377928256988525	0.46126800775527954	1.204988718032837	0.1618855893611908	-1.0107930898666382	-0.32418954372406006	3.763523817062378	0.4209800660610199	2.2903285026550293	0.5285595059394836	-0.5948786735534668	1.2455500364303589	0.779283344745636	-0.7026965022087097
-0.38920357823371887	3.7583365440368652	1.421130657196045	-1.4714075326919556	0.534122884273529	-0.11710762977600098	4.087189674377441	1.4536209106445312	5.51361608505249	-0.5970990061759949	0.24506878852844238	0.4523316025733948	4.67525053024292	0.8044116497039795	-1.0639538764953613	-0.38098448514938354	0.47265300154685974	0.4190194010734558	0.2626967132091522	0.5287864804267883	-0.6043201684951782	-0.0520632341504097	0.7821220755577087	-0.7386376261711121
1.487825632095337	1.5720475912094116	1.3508241176605225	-1.4375802278518677	1.8191787004470825	1.9959129095077515	1.0862829685211182	-1.586338758468628	-1.1412999629974365	0.5657585859298706	-2.2323856353759766	0.46241775155067444	0.5682348608970642	0.796200156211853	-1.0044013261795044	-0.32657894492149353	0.8778281211853027	0.46180033683776855	0.49313145875930786	0.528683602809906	-0.5920156836509705	3.3207759857177734	0.7869135141372681	-0.6992633938789368
-0.406654417514801	-1.508459448814392	-0.2775101959705353	2.795581340789795	0.5272214412689209	-0.11570359766483307	-0.5391317009925842	3.652538537979126	1.422864317893982	-0.6046021580696106	1.1131420135498047	0.9244335889816284	-0.056678496301174164	0.17860494554042816	4.082993507385254	2.513676404953003	0.47000232338905334	0.41976696252822876	0.2698507308959961	0.5287019610404968	1.3320794105529785	-0.09226320683956146	1.106316089630127	-0.7348499298095703
1.601902961730957	1.103256344795227	1.3338561058044434	-1.433903455734253	1.852440595626831	2.0420732498168945	0.571092963218689	-1.5889447927474976	-1.1409156322479248	0.696476936340332	-2.1945953369140625	0.46323665976524353	0.33879733085632324	0.7432148456573486	-0.9975955486297607	-0.3228410482406616	0.7044947743415833	0.48604148626327515	0.5593395233154297	0.5286694765090942	-0.5904117226600647	2.7256717681884766	0.787632942199707	-0.6925260424613953
-0.40577420592308044	-1.5066698789596558	-0.2727958559989929	1.3088626861572266	0.5300933122634888	-0.11773684620857239	-0.5318580269813538	3.3347527980804443	1.19098961353302	-0.6087421178817749	2.5487937927246094	0.6688898205757141	-0.04905781149864197	0.17252981662750244	0.3677823543548584	1.1291563510894775	0.4737582504749298	0.41988134384155273	0.2666720449924469	0.5286957025527954	1.6780152320861816	-0.0976804867386818	0.9332764744758606	-0.7273417115211487
2.4319887161254883	-1.4970154762268066	1.4877612590789795	-1.450318694114685	0.5442143082618713	2.431674003601074	1.1345608234405518	-1.6088532209396362	2.4684715270996094	3.097139358520508	1.9467625617980957	0.48031771183013916	0.21751511096954346	0.17088916897773743	-1.0157073736190796	-0.3506534695625305	0.4778216779232025	0.46523404121398926	0.2867281436920166	0.5212766528129578	-0.5898783206939697	-0.07138297706842422	1.001950740814209	4.063662052154541
-0.3957802355289459	3.2929954528808594	1.2933168411254883	-1.5124964714050293	0.5297003388404846	-0.14100192487239838	6.894464492797852	1.5234665870666504	5.983209609985352	-0.6172993779182434	-0.5670197010040283	0.4494018256664276	7.629472732543945	0.17257235944271088	-1.1211084127426147	-0.41272497177124023	1.0034728050231934	0.41731351613998413	0.2542271912097931	0.5287756323814392	-0.6076569557189941	0.9386976361274719	0.7752647995948792	-0.7564575672149658
1.3725025653839111	-1.5032546520233154	0.9736912846565247	-1.4371352195739746	0.8595136404037476	-0.10460048168897629	-0.46168363094329834	-1.6001882553100586	-1.1372227668762207	-0.5945203900337219	-2.620079517364502	0.9701911211013794	2.880272150039673	0.17850127816200256	-1.0357221364974976	-0.33014655113220215	2.617263078689575	0.46457183361053467	0.3225101828575134	0.5246031880378723	0.19342154264450073	5.402803897857666	0.783545970916748	5.014974117279053
2.3855199813842773	0.8778821229934692	1.4683160781860352	-1.4419527053833008	1.905038595199585	2.2605843544006348	0.21670383214950562	-1.6000568866729736	-1.1464524269104004	0.8562377691268921	-1.7856478691101074	0.47201383113861084	0.8595881462097168	0.5307157039642334	-1.0122772455215454	-0.3262632191181183	1.4477248191833496	0.503300130367279	0.8307088017463684	0.5286369919776917	-0.5871220231056213	3.7206459045410156	0.7873297333717346	1.0310821533203125
0.9911167025566101	1.3382655382156372	1.0223641395568848	-1.4298535585403442	1.5946869850158691	1.8315962553024292	1.0583784580230713	-1.5841304063796997	-1.1354875564575195	0.5683631896972656	-2.4717068672180176	0.46259191632270813	0.4126271605491638	0.8155916929244995	-0.9998769760131836	-0.32476142048835754	0.518872857093811	0.4583049416542053	0.4592047929763794	0.5286862254142761	-0.5913729071617126	2.376600503921509	0.7875229120254517	-0.6995916366577148
2.041109085083008	-0.22831296920776367	-0.02564491331577301	-1.4229522943496704	2.364987850189209	-0.11434420943260193	1.1969590187072754	-1.5939158201217651	-1.1605110168457031	-0.5989589095115662	-2.632870674133301	0.4690220355987549	0.8624611496925354	0.1689065545797348	-0.9934155941009521	-0.31678688526153564	2.746412992477417	0.4212796986103058	1.7767014503479004	0.5286422967910767	-0.5891404151916504	1.199811339378357	0.7821452021598816	-0.6997969150543213
2.366539716720581	-0.02872169017791748	1.281177282333374	-1.438317060470581	1.224792718887329	2.114964008331299	0.8250283002853394	-1.600703477859497	-1.1291289329528809	1.9093620777130127	-0.6668254137039185	0.4747838079929352	0.11801163852214813	0.1786416471004486	-1.0032116174697876	-0.33340394496917725	0.6704908609390259	0.5509563684463501	0.6633015871047974	0.5243078470230103	-0.5883673429489136	1.5103551149368286	0.8763048052787781	2.5571107864379883
1.5360026359558105	1.5878902673721313	1.5650560855865479	-1.4433929920196533	1.9075486660003662	2.038255214691162	1.1890966892242432	-1.588581919670105	-1.1386680603027344	0.5475916862487793	-1.9660167694091797	0.4607836604118347	0.9850171208381653	0.5587083697319031	-1.0178135633468628	-0.33347511291503906	0.828370213508606	0.44601938128471375	0.43826788663864136	0.5286945700645447	-0.5928460955619812	2.551931381225586	0.786738395690918	-0.6931321024894714
-0.4087429940700531	-1.5108758211135864	-0.2788452208042145	2.7291884422302246	0.5269367098808289	-0.11839383095502853	-0.5382955074310303	4.216156005859375	1.6721187829971313	-0.6067715287208557	1.269418716430664	0.952038049697876	-0.053516581654548645	0.17720270156860352	4.301083087921143	2.3212010860443115	0.4714150130748749	0.41936057806015015	0.26764148473739624	0.5287056565284729	1.5226788520812988	-0.09432843327522278	1.02515709400177	-0.7412819862365723
-0.3752562999725342	-1.1505579948425293	0.908548891544342	-1.405624270439148	0.5818648338317871	-0.10619417577981949	0.10774922370910645	-1.5824007987976074	-0.8441909551620483	-0.5924292206764221	3.039461612701416	0.4754895567893982	0.07605313509702682	0.16045233607292175	-1.0164802074432373	-0.3097335696220398	0.7697638273239136	0.4214468002319336	0.27420467138290405	0.5283458232879639	2.373199701309204	-0.060082294046878815	0.7874945402145386	0.23055499792099
-0.36908966302871704	2.8711280822753906	0.9113368391990662	-1.4120190143585205	0.76360684633255	-0.10301478952169418	1.0455174446105957	-1.5689575672149658	-1.1293247938156128	0.29898929595947266	1.7544164657592773	0.46904119849205017	0.1342521458864212	0.1701185256242752	-0.9855417013168335	-0.31812584400177	0.863772451877594	0.4207232892513275	0.28150877356529236	0.528698742389679	-0.23761531710624695	0.940621554851532	0.7864065766334534	-0.7156952619552612
0.6569593548774719	-0.9883450865745544	0.6299957036972046	-1.428375482559204	0.5428807735443115	2.0412850379943848	0.6056903600692749	-1.5861634016036987	1.5995844602584839	2.0285441875457764	0.40007662773132324	0.4733806252479553	0.05562552809715271	0.2498871386051178	-0.993401825428009	-0.3401256799697876	0.4727811813354492	0.47159284353256226	0.28384149074554443	0.5275300145149231	-0.5937618613243103	-0.06518623977899551	1.013526439666748	1.7704435586929321
-0.3718954026699066	2.476375102996826	-0.03782875835895538	-1.4089659452438354	0.5440429449081421	0.65000319480896	1.9366607666015625	-1.0909558534622192	-1.1295061111450195	0.0022546052932739258	-1.742760181427002	0.47948646545410156	0.03931628167629242	0.6502323150634766	-0.9828185439109802	-0.3062066435813904	0.8000922203063965	0.42117002606391907	0.2844075858592987	0.5287002921104431	-0.03871721029281616	4.585703372955322	0.7877145409584045	-0.727783203125
2.6442039012908936	-0.18232429027557373	1.391592025756836	-1.4433799982070923	1.3627705574035645	2.258458137512207	0.6592154502868652	-1.605950951576233	-1.129923939704895	2.11643385887146	-0.5481789112091064	0.47361645102500916	0.06878987699747086	0.17649170756340027	-1.0063773393630981	-0.3359614312648773	0.6795303225517273	0.5564424395561218	0.765798807144165	0.523971676826477	-0.5905682444572449	1.1859264373779297	0.8828903436660767	3.147921562194824
1.3319151401519775	1.3417052030563354	1.2832880020141602	-1.4385709762573242	1.665522813796997	2.2143898010253906	1.0781203508377075	-1.5875614881515503	-1.1353572607040405	0.6482329368591309	-2.162538528442383	0.4629237949848175	0.7259466052055359	0.9054164886474609	-1.0138436555862427	-0.3314434289932251	0.7187232971191406	0.46282634139060974	0.35342270135879517	0.5286823511123657	-0.5920682549476624	2.78336501121521	0.7873813509941101	-0.6935985088348389
-0.3676607310771942	2.254441738128662	0.3157386779785156	-1.4136898517608643	0.5837794542312622	0.9566254615783691	1.0859532356262207	-1.157764196395874	-0.6202696561813354	0.381553590297699	-1.4657433032989502	0.469351202249527	0.37471485137939453	1.0682847499847412	-0.9789612293243408	-0.317249596118927	0.4787525534629822	0.4261564612388611	0.28370341658592224	0.5286977887153625	-0.5835885405540466	2.562411069869995	0.8360123038291931	-0.7087536454200745
1.9914779663085938	0.08923542499542236	1.487518072128296	-1.4432367086410522	1.1842366456985474	2.176487922668457	0.8006489276885986	-1.5970585346221924	-0.5035375952720642	1.7479417324066162	-0.3599367141723633	0.46777310967445374	0.5322346687316895	0.17841358482837677	-1.0125162601470947	-0.34390851855278015	0.4836083948612213	0.5135394334793091	0.28711819648742676	0.5277569890022278	-0.5910385847091675	0.49185240268707275	0.8353145122528076	2.3454179763793945
2.040585517883301	-1.4970859289169312	1.358586311340332	-1.438159704208374	1.2767317295074463	0.1674686074256897	-0.5291285514831543	-1.6109427213668823	-1.1439493894577026	-0.5914033055305481	-2.6134588718414307	0.7634876370429993	2.9225234985351562	0.17700885236263275	-1.0356504917144775	-0.3313549757003784	2.728950262069702	0.46609869599342346	0.6638460159301758	0.5257089734077454	0.027832865715026855	4.971621036529541	0.7838199734687805	6.011972427368164
0.11301615834236145	0.058205366134643555	0.373926043510437	-1.4192218780517578	0.5447870492935181	1.5899133682250977	0.6557389497756958	-1.5758166313171387	0.07006943225860596	1.3960785865783691	-0.494673490524292	0.4732055962085724	0.006884928792715073	0.41021522879600525	-0.9840646386146545	-0.33089756965637207	0.4745403528213501	0.500950038433075	0.2848173677921295	0.5286434292793274	-0.5905227661132812	-0.04670441895723343	0.9689886569976807	0.6969869136810303
2.3898813724517822	-0.285083532333374	1.6665723323822021	-1.4486759901046753	1.1803511381149292	2.1560301780700684	0.45613211393356323	-1.5998026132583618	-0.6305095553398132	1.6412444114685059	0.3166677951812744	0.47144201397895813	0.9823734164237976	0.1755063384771347	-1.0177360773086548	-0.34521299600601196	0.7248448133468628	0.5023413896560669	0.28707435727119446	0.5267242193222046	-0.588157057762146	0.1506493091583252	0.7907488346099854	3.0107383728027344
-0.40880998969078064	-1.517096757888794	-0.2794530689716339	3.662900447845459	0.5279778838157654	-0.11982503533363342	-0.540558934211731	2.348667621612549	0.8351379632949829	-0.6068363785743713	2.4534921646118164	1.7624905109405518	-0.058572918176651	0.17332427203655243	3.3660764694213867	3.43697190284729	0.4730537533760071	0.41993290185928345	0.2715114951133728	0.5286629796028137	2.583622932434082	-0.09641866385936737	1.0736799240112305	-0.7178502678871155
1.7007501125335693	0.38776326179504395	0.13843825459480286	-1.4252514839172363	2.294288158416748	-0.10956665873527527	2.0385875701904297	-1.5976191759109497	-1.1595534086227417	-0.5951708555221558	-2.6268513202667236	0.46442511677742004	0.5704828500747681	0.1706753969192505	-1.0007508993148804	-0.3192903399467468	2.5153920650482178	0.4217197895050049	1.6016292572021484	0.5286533236503601	-0.589631199836731	2.641975164413452	0.7835178375244141	-0.6973893642425537
-0.401420533657074	-1.5122817754745483	-0.27355727553367615	2.146169662475586	0.5315070748329163	-0.11733316630125046	-0.5356971025466919	1.9673776626586914	0.2897050380706787	-0.607883095741272	2.836970329284668	1.4301328659057617	-0.050781864672899246	0.1705867201089859	0.5221478939056396	2.093441963195801	0.4767175018787384	0.4203336834907532	0.27141517400741577	0.5286649465560913	2.3367862701416016	-0.09450267255306244	0.9591165781021118	-0.7097336053848267
-0.4009658098220825	-1.5092734098434448	-0.2755067050457001	2.72299861907959	0.5305169820785522	-0.11806255578994751	-0.5343977808952332	2.260148763656616	0.645559549331665	-0.6041799783706665	2.050748348236084	1.750166893005371	-0.05411331355571747	0.17126081883907318	2.851325511932373	2.5864264965057373	0.475963294506073	0.41990914940834045	0.27286016941070557	0.528674840927124	2.258739471435547	-0.09147274494171143	1.0430124998092651	-0.7187177538871765
1.3695244789123535	-0.9453893303871155	0.909814178943634	-1.434378743171692	0.545350968837738	1.8735480308532715	0.7252583503723145	-1.5899397134780884	0.09145569801330566	1.9336426258087158	0.8608982563018799	0.4809194803237915	0.24891161918640137	0.17185765504837036	-0.9973301291465759	-0.3380146920681	0.48071545362472534	0.4866267144680023	0.2863115072250366	0.5258413553237915	-0.5863986015319824	-0.052881330251693726	0.9475448131561279	2.66243314743042
3.172088861465454	0.6422535181045532	4.178666114807129	-1.564188838005066	2.7028183937072754	-0.10946542024612427	4.941983222961426	-1.5761367082595825	-1.156502604484558	-0.6161787509918213	0.527674674987793	0.4394068717956543	6.887969017028809	0.13546909391880035	-1.1477899551391602	-0.41927334666252136	4.454877853393555	0.41905614733695984	0.2701030969619751	0.528751015663147	-0.6072409152984619	1.1510483026504517	0.7722178101539612	-0.7165661454200745
2.100518226623535	-0.19966888427734375	0.22256267070770264	-1.4186397790908813	2.7151412963867188	-0.1163046732544899	0.6137504577636719	-1.5969904661178589	-1.1657074689865112	-0.6017745137214661	-2.626124382019043	0.466023713350296	1.0161590576171875	0.16724808514118195	-0.9926266670227051	-0.3161933422088623	2.967937469482422	0.4206143915653229	1.9164376258850098	0.5286551117897034	-0.592060387134552	-0.04322200268507004	0.7813107967376709	-0.7049528956413269
1.7713606357574463	1.4565876722335815	1.5123381614685059	-1.4397014379501343	2.0276222229003906	2.2617239952087402	1.0639569759368896	-1.5885547399520874	-1.142897129058838	0.6946433782577515	-2.084427833557129	0.46131107211112976	0.5234947800636292	0.6457696557044983	-1.0075387954711914	-0.3283698558807373	0.8665350675582886	0.46062788367271423	0.600195050239563	0.5286839604377747	-0.5929408073425293	2.8084897994995117	0.7872130870819092	-0.6974458694458008
-0.40939709544181824	-1.517920732498169	-0.27866435050964355	3.4787044525146484	0.527230978012085	-0.11986307799816132	-0.5422451496124268	3.148066759109497	1.0702818632125854	-0.6094480752944946	1.9254555702209473	1.55227530002594	-0.05617630109190941	0.17510183155536652	3.0853443145751953	3.0963144302368164	0.47200772166252136	0.41982272267341614	0.27030423283576965	0.5286778807640076	2.157984733581543	-0.10192294418811798	1.0449714660644531	-0.7236202359199524
-0.41185522079467773	-1.516554355621338	-0.2808853089809418	3.3142566680908203	0.524061381816864	-0.11653397232294083	-0.5474926829338074	5.513007164001465	2.151535987854004	-0.6087669134140015	0.9984421730041504	0.856071949005127	-0.054740022867918015	0.49358150362968445	6.081406593322754	2.7224745750427246	0.4664255678653717	0.4193507134914398	0.2669495940208435	0.5287204384803772	0.9639810919761658	-0.10354335606098175	1.1214879751205444	-0.7454628348350525
0.9772993922233582	1.1782058477401733	1.0829877853393555	-1.4328148365020752	1.5334928035736084	2.0236101150512695	1.0523583889007568	-1.581749439239502	-1.1338750123977661	0.43490076065063477	-2.0056989192962646	0.4622138738632202	0.5972090363502502	0.8242298364639282	-1.0079784393310547	-0.3288843035697937	0.5546900033950806	0.4477091431617737	0.28697869181632996	0.5286857485771179	-0.5911428928375244	2.0852534770965576	0.7875861525535583	-0.698976457118988
0.10623100399971008	-1.4982514381408691	0.6575968861579895	-1.4312937259674072	0.5360080599784851	1.4384883642196655	0.419965922832489	-1.5736044645309448	3.4107813835144043	1.6881844997406006	1.6814889907836914	0.47665831446647644	0.5997264385223389	0.1765413135290146	-0.9953292608261108	-0.3471180200576782	0.47285693883895874	0.4215029776096344	0.27744489908218384	0.5266854763031006	-0.5877507328987122	-0.08083893358707428	0.9597564339637756	1.5144280195236206
1.5291850566864014	0.7847968339920044	0.22725394368171692	-1.4238516092300415	2.1106061935424805	-0.10678186267614365	1.6346595287322998	-1.5907329320907593	-1.155031681060791	-0.5922226309776306	-2.6225099563598633	0.4659382700920105	0.3682495057582855	0.17318446934223175	-0.9920061826705933	-0.3170657753944397	2.093343496322632	0.42167356610298157	1.4177236557006836	0.5286611318588257	-0.5903655886650085	2.480872869491577	0.7844460606575012	-0.7009977102279663
2.132797956466675	-0.0012347698211669922	1.493652105331421	-1.4455782175064087	1.0645134449005127	2.2019433975219727	0.8819911479949951	-1.6027711629867554	-0.06920146942138672	2.0308568477630615	-0.09945797920227051	0.4721464514732361	0.7024174928665161	0.17811238765716553	-1.0214643478393555	-0.3450104296207428	0.48347461223602295	0.5210357904434204	0.3567006587982178	0.5263420939445496	-0.5901234745979309	0.5685308575630188	0.8567238450050354	3.287391185760498
-0.41219478845596313	-1.5194798707962036	-0.28051960468292236	3.589658737182617	0.5250387191772461	-0.11930467188358307	-0.5441966652870178	4.249855041503906	1.7063761949539185	-0.6087357401847839	1.6540002822875977	1.5729742050170898	-0.056789737194776535	0.17684145271778107	4.84489107131958	3.3494696617126465	0.4695529341697693	0.4195077121257782	0.26861950755119324	0.528688907623291	1.9750776290893555	-0.1018047034740448	1.1187396049499512	-0.7333831787109375
-0.41356489062309265	-1.5135393142700195	-0.2788967490196228	2.840977668762207	0.5251503586769104	-0.11649968475103378	-0.5418273210525513	5.481258392333984	2.047722339630127	-0.6090421080589294	1.9907078742980957	0.5289231538772583	-0.053646016865968704	0.17767742276191711	4.694894313812256	2.151703119277954	0.46681302785873413	0.41931313276290894	0.2642824351787567	0.5287228226661682	1.177868366241455	-0.10719040781259537	1.0708225965499878	-0.7473344802856445
-0.4088084101676941	-1.5193378925323486	-0.2780395746231079	2.8772716522216797	0.5266846418380737	-0.11865304410457611	-0.5457450151443481	5.109498023986816	1.7366338968276978	-0.6114136576652527	1.7111797332763672	1.010335922241211	-0.05029160901904106	0.17705444991588593	4.915282726287842	2.4891068935394287	0.47091925144195557	0.4192464351654053	0.26627814769744873	0.5287106037139893	1.541825771331787	-0.1076030358672142	1.0473028421401978	-0.7424774765968323
-0.4109305739402771	-1.5226374864578247	-0.27933943271636963	3.7324366569519043	0.5259997248649597	-0.11949986964464188	-0.5451908707618713	3.8146674633026123	1.5123416185379028	-0.6093313097953796	1.9099416732788086	1.6491339206695557	-0.056203629821538925	0.17490781843662262	4.487748146057129	3.5407283306121826	0.4713086485862732	0.41948819160461426	0.26882287859916687	0.5286821126937866	2.305018424987793	-0.10367632657289505	1.103255271911621	-0.7307461500167847
